,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000139567,ACVRL1,,,15.261823405980198,4.12560604799094,0.792666840392881,5.20471632943053,1.94293168946912e-07,4.0993115345685603e-07
ENSG00000139572,GPR84,GO:0001604,urotensin II receptor activity,0.0,,,,,
ENSG00000139574,NPFF,GO:0043679,axon terminus,0.35886559972684795,-2.01471644493243,4.03405318032955,-0.49942733892463104,0.617478363380967,
ENSG00000139579,NABP2,GO:0070876,SOSS complex,2477.8708673964998,-0.148228879274508,0.0663807274767158,-2.2330107684719502,0.025548234252293,0.0360366126097384
ENSG00000139597,N4BP2L1,,,8.79170272599903,1.41750349275599,0.8214245890350029,1.72566479221331,0.0844077355632049,0.11004789341184698
ENSG00000139610,CELA1,GO:0061113,pancreas morphogenesis,0.0,,,,,
ENSG00000139613,SMARCC2,,,4033.5118641109702,0.0726586237915875,0.0668792471155036,1.0864150977373102,0.277295384946286,0.327968262345344
ENSG00000139618,BRCA2,GO:0033593,BRCA2-MAGE-D1 complex,813.425912767887,1.1396509545833,0.11842722384809101,9.62321768215344,6.38034010977351e-22,2.3977298427088396e-21
ENSG00000139620,KANSL2,GO:0000123,histone acetyltransferase complex,960.250589479201,0.0580011908204219,0.0972550428569968,0.5963823480670971,0.550919830011698,0.6035706028843829
ENSG00000139624,CERS5,GO:0050291,sphingosine N-acyltransferase activity,897.6846234780639,-0.21369890590618104,0.11542923325583301,-1.85134129265632,0.0641204691288781,0.0853753471635484
ENSG00000139625,MAP3K12,,,376.41080588524596,-2.6465844715127402,0.18846673109771103,-14.042714361828802,8.537877871387428e-45,5.439145457706989e-44
ENSG00000139626,ITGB7,GO:0007229,integrin-mediated signaling pathway,5.59370597904951,-4.43065163655608,1.5521979649375,-2.8544372152520494,0.00431131525083219,0.00665066153200456
ENSG00000139629,GALNT6,,,239.10581308782298,0.9328691271620971,0.24355515840012604,3.8302170780941895,0.00012803026263958,0.000225799308837897
ENSG00000139631,CSAD,GO:0016829,lyase activity,49.54666508406011,1.37248838019476,0.35952444843998405,3.8175105647199703,0.000134805016439873,0.00023715826242417002
ENSG00000139636,LMBR1L,,,388.10295788793604,0.768015675742004,0.17647716403726604,4.35192666389303,1.3494640394881099e-05,2.54603166604052e-05
ENSG00000139637,C12orf10,,,1414.8210468828302,-0.5430059798048921,0.0793662356311215,-6.84177566803944,7.82175105165137e-12,2.04675160007498e-11
ENSG00000139641,ESYT1,,,4637.636309441479,-0.300037100308034,0.0642601775917088,-4.66909852341812,3.02524279784465e-06,5.9385815926807506e-06
ENSG00000139644,TMBIM6,GO:1990441,negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress,20228.005359928502,-0.8887003315658729,0.0755172327149077,-11.768179256791502,5.69401766404089e-32,2.76346412840275e-31
ENSG00000139645,ANKRD52,,,5657.59033995047,-0.360027943907846,0.0511846682194492,-7.03390207325876,2.00836105200417e-12,5.40480734927188e-12
ENSG00000139648,KRT71,GO:0031069,hair follicle morphogenesis,0.0,,,,,
ENSG00000139651,ZNF740,,,1233.31854585411,0.244114062748178,0.137376820491355,1.77696689932885,0.07557368608004598,0.09942063034779401
ENSG00000139656,SMIM2,GO:0005515,protein binding,0.0,,,,,
ENSG00000139668,WDFY2,,,493.24640098249705,0.13972935266908,0.138615159527544,1.00803803238646,0.313436204374275,0.366227795207386
ENSG00000139675,HNRNPA1L2,GO:1990904,ribonucleoprotein complex,153.079979574167,1.01066523173396,0.19695947444880899,5.131335948993099,2.8769290364648106e-07,6.0096242962818e-07
ENSG00000139679,LPAR6,GO:0051482,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway,39.4782006068049,-0.7771548581700691,0.432604171127833,-1.79645715422476,0.0724218410509442,0.0956213038523356
ENSG00000139684,ESD,,,2998.3783843246,0.4129921645165329,0.0768370191041901,5.374911329609501,7.66203787650026e-08,1.6555405279830301e-07
ENSG00000139687,RB1,,,2184.6570860396696,0.3695988101331,0.0567769687608433,6.509660839590241,7.53206696953216e-11,1.89637541865179e-10
ENSG00000139697,SBNO1,GO:0031490,chromatin DNA binding,3506.58912248501,-0.587072700551283,0.0514963384278094,-11.4002804563333,4.16774290248263e-30,1.93348312483093e-29
ENSG00000139714,MORN3,GO:0005515,protein binding,20.5675780763122,0.18029490134705,0.493425433867014,0.365394422281934,0.7148170042234409,0.756517623443484
ENSG00000139718,SETD1B,GO:0005654,nucleoplasm,1295.69310874976,0.607797497905614,0.0736447894436874,8.253095738298871,1.54343310076357e-16,4.84027667001242e-16
ENSG00000139719,VPS33A,GO:0006904,vesicle docking involved in exocytosis,2523.8968812252697,0.8116625205815259,0.062696525934056,12.9458930696611,2.4786391050170294e-38,1.38802160269445e-37
ENSG00000139722,VPS37B,,,1125.0830296153802,0.520307841408038,0.0854380654159105,6.08988322564646,1.12993075609027e-09,2.69320979851655e-09
ENSG00000139725,RHOF,,,2168.9086424788397,-3.21143033248657,0.07009804852306199,-45.813405653226205,0.0,0.0
ENSG00000139726,DENR,,,5508.964643222171,0.36884299030036205,0.0491778713767816,7.50018209357683,6.37292391425866e-14,1.82030112138492e-13
ENSG00000139734,DIAPH3,GO:0030041,actin filament polymerization,1442.87252375154,0.783906468540373,0.0771770079520522,10.1572539457268,3.07618593250266e-24,1.23155880987504e-23
ENSG00000139737,SLAIN1,,,1440.8836216311402,4.65564778139413,0.12142453294514001,38.341903966783704,0.0,0.0
ENSG00000139746,RBM26,GO:0003723,RNA binding,3762.5305204474103,1.774544168328,0.0557473817548619,31.8318836233639,2.3448909261065588e-222,8.445077574254795e-221
ENSG00000139767,SRRM4,,,0.701261336343165,-2.98510601132286,2.95341097307188,-1.01073167213773,0.31214487383902195,
ENSG00000139780,METTL21C,GO:0071549,cellular response to dexamethasone stimulus,0.0,,,,,
ENSG00000139793,MBNL2,GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",783.9883683580221,-0.8903202833554359,0.0927672807807964,-9.59735238396403,8.20242921189044e-22,3.0729795826820696e-21
ENSG00000139797,RNF113B,GO:0005684,U2-type spliceosomal complex,0.0,,,,,
ENSG00000139800,ZIC5,GO:0007417,central nervous system development,866.2919990641029,2.7553602323414,0.10370554021090599,26.569074581143997,1.5463177586096797e-155,3.484328441523279e-154
ENSG00000139826,ABHD13,GO:0032839,dendrite cytoplasm,499.08068835531304,-0.290009689767749,0.103970087655402,-2.78935698052845,0.00528128166241064,0.00807092788366065
ENSG00000139832,RAB20,GO:0071346,cellular response to interferon-gamma,57.00210487298221,1.2775260375620199,0.329066269370008,3.8822758710816,0.000103483381907334,0.000183763099217287
ENSG00000139835,GRTP1,,,177.976317406336,2.37801552518389,0.21329304596732002,11.1490532398709,7.237229389515451e-29,3.25981498282379e-28
ENSG00000139842,CUL4A,GO:0031464,Cul4A-RING E3 ubiquitin ligase complex,2516.6909084174104,-0.344268925621171,0.10479518221054598,-3.28515985524499,0.00101924526340292,0.00166741986575134
ENSG00000139865,TTC6,GO:0005515,protein binding,8.62262474647524,-0.598722626674567,0.8579372239667941,-0.697862978722719,0.48526288874015294,0.539409677630571
ENSG00000139874,SSTR1,GO:0005737,cytoplasm,1.1447122360089501,3.57663961153889,2.44891269764129,1.46050106848798,0.14415241410177698,
ENSG00000139880,CDH24,GO:0005886,plasma membrane,183.108528028312,-0.37985923918249304,0.228725340064262,-1.6607658734959998,0.09676047757999699,0.12484395482657303
ENSG00000139890,REM2,GO:0005246,calcium channel regulator activity,4.50335181054366,1.0249486338069,1.1292089162110701,0.9076696252505658,0.36405279661808504,0.418577172677449
ENSG00000139899,CBLN3,GO:0005515,protein binding,45.238165616611006,0.328122598504895,0.343167426164326,0.9561589285218841,0.33899194656346193,0.39305253265100604
ENSG00000139908,TSSK4,GO:0004672,protein kinase activity,0.156215815370814,0.848264897815605,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000139910,NOVA1,,,348.82535950851195,-0.11463661052546,0.143892451281199,-0.7966825883133599,0.42563539867290506,0.481326275650089
ENSG00000139914,FITM1,GO:0005789,endoplasmic reticulum membrane,1.3700206137716002,1.5009941459974099,2.20952622804132,0.679328503526297,0.49692974000501094,
ENSG00000139915,MDGA2,GO:0021522,spinal cord motor neuron differentiation,72.3970185784337,5.96786353623343,1.52026380648725,3.92554470531197,8.65336962359739e-05,0.000154517978551343
ENSG00000139921,TMX1,GO:0045454,cell redox homeostasis,2900.3995984442895,-0.7170490636196349,0.0601611174953496,-11.918812240731098,9.444537180530059e-33,4.649933262148249e-32
ENSG00000139926,FRMD6,GO:0005856,cytoskeleton,924.9295716116831,-0.467530883671727,0.101763957766087,-4.5942678914511905,4.34271195980982e-06,8.44691690287283e-06
ENSG00000139946,PELI2,GO:0008592,regulation of Toll signaling pathway,372.55616771763,1.50021405184906,0.160389516752627,9.353566755630801,8.474078457708799e-21,3.07336441403171e-20
ENSG00000139970,RTN1,GO:0005789,endoplasmic reticulum membrane,97.11890595667592,6.86153401422358,0.760354688589028,9.02412271167337,1.81140891680138e-19,6.27819957227092e-19
ENSG00000139971,ARMH4,,,200.653380868549,0.47114018238231203,0.170439224447002,2.76427086494291,0.005705015970236721,0.008681102907814429
ENSG00000139973,SYT16,GO:0005515,protein binding,26.888349878696605,2.4841407562933,0.607898121215519,4.08644256265532,4.38037863503895e-05,7.99268959381839e-05
ENSG00000139974,SLC38A6,GO:0006865,amino acid transport,478.57273086442297,-1.9253821287055501,0.12539605002666698,-15.3544081196824,3.3091588762946595e-53,2.4573461838569996e-52
ENSG00000139977,NAA30,GO:0008080,N-acetyltransferase activity,1137.29509873194,-0.546003913526177,0.0779104076302713,-7.00809981789947,2.41576443458178e-12,6.471543818698e-12
ENSG00000139985,ADAM21,GO:0043025,neuronal cell body,3.7742268339641805,0.7533983007275941,1.1194092225494299,0.6730320650849589,0.500926891611475,0.554397713006853
ENSG00000139988,RDH12,GO:0060342,photoreceptor inner segment membrane,5.18202750117033,2.2638032025226,1.20252343751076,1.8825439337870202,0.05976220061048201,0.0798845799905493
ENSG00000139990,DCAF5,,,1350.21950860988,0.6382102225132371,0.0718378512462241,8.88403830907709,6.447607072937129e-19,2.1962604776541498e-18
ENSG00000139998,RAB15,,,1470.8932915529401,-1.6877512883568,0.0839826038161894,-20.0964391631717,7.928230999241119e-90,9.709375634225197e-89
ENSG00000140006,WDR89,GO:0005515,protein binding,587.476092510755,-0.21028016107510802,0.115069896212304,-1.82741245101275,0.0676377786678092,0.0896940339098653
ENSG00000140009,ESR2,GO:0030284,estrogen receptor activity,20.3425191270974,2.51466367108955,0.617004982279842,4.075597026458079,4.58964400069401e-05,8.35930562940473e-05
ENSG00000140015,KCNH5,,,1.3431683284581,3.76230273556535,2.34277468734931,1.60591744305644,0.10829205042364,
ENSG00000140022,STON2,GO:0030100,regulation of endocytosis,151.348347998112,2.24272568614085,0.244283589487561,9.180828277681131,4.2778813916087795e-20,1.5156761544520698e-19
ENSG00000140025,EFCAB11,,,295.405340990097,-0.270270847280706,0.143814069844599,-1.8793074111090202,0.0602025303469505,0.0804416114566086
ENSG00000140030,GPR65,GO:0010447,response to acidic pH,4.28806654513482,0.38952645288438204,1.2883406844123402,0.30234739739051303,0.762387250057545,0.7994131973858349
ENSG00000140043,PTGR2,GO:0055114,oxidation-reduction process,547.652128913468,-1.23509412985884,0.125755687881527,-9.82137786898684,9.10898754444166e-23,3.49564322639251e-22
ENSG00000140044,JDP2,GO:0003714,transcription corepressor activity,552.88371627786,-2.63284407244671,0.11404120982555802,-23.0867778101794,6.286894776259319e-118,1.0141785275906996e-116
ENSG00000140057,AK7,GO:0046940,nucleoside monophosphate phosphorylation,86.88661893067459,-1.67560774469287,0.305813007726341,-5.47919055880155,4.2727599656248396e-08,9.366422083955631e-08
ENSG00000140067,FAM181A,,,0.0,,,,,
ENSG00000140090,SLC24A4,,,28.4875743885297,1.3630484568617498,0.46572476056625,2.9267253370950197,0.00342551253589029,0.005337871025328489
ENSG00000140092,FBLN5,,,217.058129086374,1.97129121102427,0.17489717763978302,11.271143637802599,1.8218795376185297e-29,8.316108768309649e-29
ENSG00000140093,SERPINA10,GO:0004867,serine-type endopeptidase inhibitor activity,3.6083897694687903,0.11937929739279801,1.1811772492372499,0.10106806363726299,0.919496429724931,0.934750950669225
ENSG00000140104,CLBA1,,,216.87006253149502,-0.639529125682261,0.16813412362142902,-3.80368429624806,0.000142559843723697,0.000250387353111988
ENSG00000140105,WARS1,,,4341.95393858678,-0.403039681269949,0.0517462910647152,-7.78876462403648,6.76675279469313e-15,2.0012436433610698e-14
ENSG00000140107,SLC25A47,GO:0016021,integral component of membrane,0.146594325661114,0.848264897815605,4.0804728567969,0.20788397021257898,0.83531956567247,
ENSG00000140153,WDR20,GO:0005515,protein binding,668.884263253236,-0.665014773474444,0.0957977036947198,-6.94186549182492,3.869555739642549e-12,1.0290022170591801e-11
ENSG00000140157,NIPA2,,,3328.82270191335,-1.43239723046774,0.0537787766433319,-26.6349909736251,2.6710739148758493e-156,6.099429509371318e-155
ENSG00000140199,SLC12A6,GO:0071805,potassium ion transmembrane transport,628.183502933481,-0.392115912980436,0.11607055552073801,-3.37825481424855,0.000729474513639676,0.00120681735843953
ENSG00000140254,DUOXA1,GO:0016020,membrane,3.43154913729635,-5.27960140681816,1.7978299394815702,-2.93665228889259,0.00331775874354625,0.00517611687849714
ENSG00000140259,MFAP1,,,1384.84535183655,0.158738619558952,0.0856383879292158,1.8535918692229099,0.0637975717184551,0.0849786249295396
ENSG00000140262,TCF12,,,2187.30995296804,-1.0243131605405,0.07655187628958501,-13.3806408175506,7.84679206857239e-41,4.61887017581654e-40
ENSG00000140263,SORD,,,2238.4261371632897,-0.179441081918927,0.0666184226164646,-2.69356545639042,0.007069226309661259,0.0106428873340769
ENSG00000140264,SERF2,,,6406.48151813859,-0.38752655361726396,0.08583318027261899,-4.51488052040507,6.3352473003592495e-06,1.2195834304624199e-05
ENSG00000140265,ZSCAN29,,,668.57790857142,0.310003182550717,0.117131972419282,2.64661455064583,0.00813019641258964,0.0121606722177948
ENSG00000140274,DUOXA2,GO:0010729,positive regulation of hydrogen peroxide biosynthetic process,0.0,,,,,
ENSG00000140279,DUOX2,GO:0042335,cuticle development,24.254200616485,0.792634552750528,0.540112159151647,1.46753695379774,0.142230044294748,0.178271562398722
ENSG00000140280,LYSMD2,,,247.899870335259,-3.2709634830293197,0.19728760572346402,-16.579670431067,9.77634768997462e-62,8.339513415058469e-61
ENSG00000140284,SLC27A2,,,1460.87526542947,-3.2982049308404,0.0804026854559359,-41.021079235567996,0.0,0.0
ENSG00000140285,FGF7,GO:0060501,positive regulation of epithelial cell proliferation involved in lung morphogenesis,13.155191336384801,3.1901651082257096,0.81214640255119,3.92806653850152,8.56315217692453e-05,0.000152987202237975
ENSG00000140287,HDC,GO:0016829,lyase activity,1.4198345498694398,-4.00120859680299,2.36342870789742,-1.69296775630799,0.0904616048084038,
ENSG00000140297,GCNT3,GO:0016021,integral component of membrane,6838.5421785256,-13.995656121663401,0.722804791808136,-19.3629819285682,1.5844289257901795e-83,1.7969871338772096e-82
ENSG00000140299,BNIP2,GO:0031616,spindle pole centrosome,2182.48614295358,-1.1471935730651799,0.0678701782585123,-16.9027635185457,4.29306171471367e-64,3.847043993169239e-63
ENSG00000140307,GTF2A2,,,1826.6986686548103,-1.3855607298779198,0.10376223896409402,-13.3532269899976,1.13426748250697e-40,6.646799643792981e-40
ENSG00000140319,SRP14,,,5008.812275828211,0.241721096494543,0.0778805072582308,3.1037432215619902,0.00191089097923286,0.00305423417444472
ENSG00000140320,BAHD1,,,1111.32378031167,1.06590324867805,0.0780441867979817,13.6576892195335,1.81657251441261e-42,1.10479517254619e-41
ENSG00000140323,DISP2,,,122.444394688746,-0.0341821239330734,0.441604577758072,-0.0774043695529797,0.9383018648133209,0.9500132105257009
ENSG00000140326,CDAN1,,,560.93443870383,0.049684617642377,0.12044571594481,0.4125063083617129,0.6799683578767879,0.725404620267477
ENSG00000140332,TLE3,GO:0005654,nucleoplasm,2375.3934699677498,2.6891771090672303,0.07357149780700999,36.5518874730725,1.664187421089809e-292,8.265140734188015e-291
ENSG00000140350,ANP32A,,,8974.641597325171,0.46085101770747106,0.0523915224800578,8.796289855537,1.41414022008644e-18,4.764612074599e-18
ENSG00000140365,COMMD4,,,2383.2478841700304,-0.19716904987472303,0.0681001769644395,-2.89527955232305,0.0037882100371578603,0.0058820670844029
ENSG00000140367,UBE2Q2,,,1349.42981556995,-1.8855598539495,0.0801141706303393,-23.535909304357702,1.7502385862755894e-122,2.960805791182189e-121
ENSG00000140368,PSTPIP1,,,0.32120463743871697,-1.87592413891322,4.0466803214888705,-0.46357112247083204,0.64295504779699,
ENSG00000140374,ETFA,,,7026.87642762482,-0.4567588422113879,0.0632869841013431,-7.2172635289425005,5.30441227920989e-13,1.4604923739508702e-12
ENSG00000140379,BCL2A1,GO:0046982,protein heterodimerization activity,67.07222096532479,-9.567361162590151,1.21075274384102,-7.90199420258052,2.7447618744289603e-15,8.22897193433604e-15
ENSG00000140382,HMG20A,,,2250.49818722533,0.8431003593990891,0.0655895285327323,12.8541914884834,8.147324690948289e-38,4.501773470979699e-37
ENSG00000140386,SCAPER,GO:0005515,protein binding,418.924665421523,0.476950953328498,0.186301923615916,2.56009677233279,0.0104643019797213,0.0154671916897659
ENSG00000140391,TSPAN3,,,10155.5513353023,0.0505803123501747,0.0744977433053662,0.678950933357082,0.49716895188723703,0.550636349364647
ENSG00000140395,WDR61,,,2174.62578425542,-0.15231801180505303,0.0676652060031556,-2.25105369217304,0.0243821369032557,0.0344946167326409
ENSG00000140396,NCOA2,,,1450.94276558206,-0.265758753676492,0.092805802635509,-2.86360061687359,0.0041885576224913795,0.00646891016311339
