,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000235318,MTND4LP13,,,0.0,,,,,
ENSG00000235323,COTL1P2,,,0.0,,,,,
ENSG00000235325,SRSF3P5,,,0.0,,,,,
ENSG00000235328,AC006946.1,,,0.0,,,,,
ENSG00000235329,AL031183.1,,,0.0,,,,,
ENSG00000235330,RPL12P25,,,1.13143846538158,1.11480489528276,1.9219852793687,0.5800278010708431,0.561895870021272,
ENSG00000235332,RPSAP76,,,0.167432783051405,-0.9172769629015569,5.2676485449134205,-0.17413404768382001,0.8617601157673299,
ENSG00000235333,PVRIG2P,,,0.0,,,,,
ENSG00000235334,BTG3P1,,,0.0,,,,,
ENSG00000235338,DUSP5P2,,,0.107319330848105,0.0420938218467877,5.2676485449134205,0.007991008034777591,0.993624165919971,
ENSG00000235339,GEMIN2P2,,,0.0,,,,,
ENSG00000235347,Z84478.1,,,0.0,,,,,
ENSG00000235349,AC016769.3,,,0.0467890990193636,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235350,AL606490.8,,,0.0,,,,,
ENSG00000235352,SGCEP1,,,0.0,,,,,
ENSG00000235354,RPS29P16,,,0.331393044598388,1.98568457032915,4.58004259989035,0.433551550454289,0.664614123920036,
ENSG00000235363,SNRPGP10,,,0.057768155836354,-0.9127396676928431,5.2676485449134205,-0.173272696519248,0.862437084078815,
ENSG00000235368,SAPCD2P2,,,0.0,,,,,
ENSG00000235369,RPL36AP15,,,0.30721282010503803,-0.922115634057618,4.63305698312673,-0.19902963365568302,0.842239563988299,
ENSG00000235370,DNM1P51,,,22.914332813137197,-0.37120223562580495,0.69649532196353,-0.5329572560219461,0.594063169342173,0.92530468572048
ENSG00000235371,AL122018.1,,,0.064612895012865,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235374,SSR4P1,,,41.6600709670807,-0.305013854634857,0.258156638304391,-1.1815069201328001,0.23740140600910298,0.7490719463195521
ENSG00000235376,RPEL1,GO:0044262,cellular carbohydrate metabolic process,0.111801029771885,-0.909720730623792,5.2676485449134205,-0.17269958746626002,0.8628875680738829,
ENSG00000235377,AL158047.1,,,0.0445320211631679,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235378,MRPS10P1,,,0.4319292431987,-0.9128085064737299,3.1341661713831606,-0.29124445117435904,0.7708643682054169,
ENSG00000235379,RPL7P31,,,0.0,,,,,
ENSG00000235382,MTND4P31,,,0.0,,,,,
ENSG00000235386,AC113174.1,,,0.0,,,,,
ENSG00000235387,SPAAR,,,0.704139928299189,1.29936423787369,2.20639856985921,0.58890730606148,0.5559234564145601,
ENSG00000235390,AC051619.1,,,0.117837365413158,1.01221781820018,5.2676485449134205,0.192157432214722,0.8476188886424408,
ENSG00000235400,AC104837.1,,,0.280560586775625,-0.840314621212278,5.234889163355691,-0.160521950893343,0.872469931517385,
ENSG00000235411,DRG1P1,,,0.31109911704439697,1.02126911308379,3.79706684115156,0.268962637690639,0.7879584343292071,
ENSG00000235413,KRT18P63,,,0.0,,,,,
ENSG00000235414,RPSAP24,,,0.299486043528442,-0.865948631242075,4.6197135435222805,-0.187446391011906,0.8513106523702091,
ENSG00000235416,AC233728.2,,,0.0,,,,,
ENSG00000235420,RPL29P30,,,0.297265598141919,0.0,5.26764854486809,0.0,1.0,
ENSG00000235421,AC114501.2,,,1.04488011344649,0.0,4.2936627459292005,0.0,1.0,
ENSG00000235422,KATNBL1P3,,,0.0,,,,,
ENSG00000235424,SUMO2P10,,,0.0,,,,,
ENSG00000235425,RPS7P13,,,0.0,,,,,
ENSG00000235429,AC083875.1,,,0.0,,,,,
ENSG00000235430,ZSWIM5P1,,,0.0,,,,,
ENSG00000235432,AL663074.2,,,0.0,,,,,
ENSG00000235433,MTATP6P17,,,0.0,,,,,
ENSG00000235436,DPY19L2P4,,,0.612681470142349,0.0,2.98445722870844,0.0,1.0,
ENSG00000235438,ESRRAP2,,,0.302520535644783,0.0,5.26764854485457,0.0,1.0,
ENSG00000235440,RPS2P15,,,0.0,,,,,
ENSG00000235444,PSMB3P2,,,0.0,,,,,
ENSG00000235447,TRAPPC13P1,,,0.0,,,,,
ENSG00000235449,AC098934.3,,,0.272540645287002,-1.44304327953978,5.2007499917819695,-0.277468303960011,0.7814205404778559,
ENSG00000235451,PNPLA4P1,,,0.0,,,,,
ENSG00000235453,SMIM27,GO:0016021,integral component of membrane,88.19164786328159,0.23442501389256798,0.24880522180930398,0.942202949712376,0.34608874402691,0.822190192268108
ENSG00000235454,HAUS6P3,,,0.10116196602838401,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235459,RPS26P31,,,1.1184824145198,2.1673626263130803,2.48367826701136,0.8726422641371719,0.382858096367854,
ENSG00000235462,TAB3P1,,,0.0540847735034275,-0.912739667692842,5.2676485449134205,-0.173272696519248,0.862437084078815,
ENSG00000235463,AC078974.1,,,0.0,,,,,
ENSG00000235467,RPL10AP5,,,0.0,,,,,
ENSG00000235469,MRPL50P4,,,0.0532255691354138,1.0107336194852101,5.2676485449134205,0.19187567486088197,0.847839592042495,
ENSG00000235472,EIF4A1P7,,,0.373960285164688,0.857074702763537,3.12813497618544,0.27398904116621103,0.7840930434107791,
ENSG00000235479,RAB9AP4,,,0.0,,,,,
ENSG00000235482,RPL21P135,,,0.556920435539418,-2.41801220732517,2.46221922979194,-0.982045862556883,0.326077254465359,
ENSG00000235485,AL021877.1,,,0.0,,,,,
ENSG00000235486,ANAPC1P6,,,0.0,,,,,
ENSG00000235489,DBF4P1,,,20.2360647045397,0.0471971540851421,0.41992182251612997,0.11239509726439399,0.910510142513822,0.9941344301266619
ENSG00000235500,SNX19P2,,,0.6610443799130911,-2.17628064455982,2.21713328768665,-0.9815741149376459,0.326309704978947,
ENSG00000235505,CASP17P,,,0.0,,,,,
ENSG00000235508,RPS2P7,,,17.2708067232189,1.49234378763068,0.9481075537370601,1.5740237294265402,0.115481963611467,0.592942708059824
ENSG00000235510,BX842568.4,,,0.40358580640474295,-0.39042899394034997,5.11648278066023,-0.0763080832434601,0.939173995098635,
ENSG00000235511,OFD1P18Y,,,0.0,,,,,
ENSG00000235514,LLPHP2,,,0.0,,,,,
ENSG00000235521,USP9YP27,,,0.0,,,,,
ENSG00000235524,MTCO1P23,,,0.0,,,,,
ENSG00000235525,FTLP1,,,0.0,,,,,
ENSG00000235534,FECHP1,,,0.0,,,,,
ENSG00000235539,MTND1P33,,,0.0,,,,,
ENSG00000235544,RPS11P1,,,0.0647838012857183,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235546,AC087499.4,,,0.0647838012857183,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235547,NDUFB11P1,,,0.0,,,,,
ENSG00000235548,AC073551.1,,,0.0,,,,,
ENSG00000235549,EIF1P2,,,0.0,,,,,
ENSG00000235550,ANKRD26P2,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235552,RPL6P27,,,18.5599656408681,-0.548017407289364,0.617980190117548,-0.886787984555175,0.375193057780155,0.8356701850994208
ENSG00000235554,AC005822.1,,,1.06132412418196,-0.6545917770677321,2.64142907652488,-0.24781728303260997,0.804275782041871,
ENSG00000235555,SUMO1P4,,,0.0,,,,,
ENSG00000235558,AC146949.1,,,0.0,,,,,
ENSG00000235568,NFAM1,GO:0050861,positive regulation of B cell receptor signaling pathway,3.2093416855767596,0.7067445467191898,1.04339124307803,0.677353343156567,0.498181793438635,
ENSG00000235571,SNX18P14,,,0.281360434202933,0.0,5.2676485448655495,0.0,1.0,
ENSG00000235573,AC005005.2,,,0.0,,,,,
ENSG00000235574,AC073150.1,,,0.100969477876502,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235579,RPL38P5,,,0.0,,,,,
ENSG00000235581,AC005011.1,,,0.0,,,,,
ENSG00000235582,AL365258.3,,,0.11788973128900301,1.01351672808984,5.2676485449134205,0.19240401470377502,0.847425747875527,
ENSG00000235583,AC007562.1,,,0.0,,,,,
ENSG00000235587,GAPDHP65,,,1.3701608818110502,0.8727057272137909,1.49815705500325,0.582519519098014,0.560216797810417,
ENSG00000235592,AC004674.2,,,0.0,,,,,
ENSG00000235594,AL139824.2,,,0.0,,,,,
ENSG00000235595,GAPDHP23,,,0.0,,,,,
ENSG00000235598,RRM2P4,,,0.0,,,,,
ENSG00000235602,POU5F1P3,,,0.0,,,,,
ENSG00000235605,AL355472.1,,,0.21474158395563503,0.9965249338411979,5.26764854489734,0.189178326030599,0.849953054255859,
ENSG00000235606,AK4P6,,,0.0,,,,,
ENSG00000235608,NKX1-1,GO:0050877,nervous system process,0.0,,,,,
ENSG00000235613,NSRP1P1,,,0.36381557830907,1.02288142136169,4.50054438493846,0.22727948751819196,0.820206422358668,
ENSG00000235616,ST13P2,,,0.0,,,,,
ENSG00000235617,AC016027.4,,,0.0,,,,,
ENSG00000235618,FAM21EP,,,2.56972862492674,-1.39547742715551,1.5247175256406102,-0.915236693806091,0.360067385154505,
ENSG00000235619,RPL36AP33,,,0.0683196482371097,1.0107336194852101,5.2676485449134205,0.19187567486088197,0.847839592042495,
ENSG00000235623,OR7E110P,,,0.0,,,,,
ENSG00000235626,KRT18P66,,,0.0,,,,,
ENSG00000235627,SNRPFP4,,,0.0,,,,,
ENSG00000235631,RNF148,,,0.729360639935734,-0.445201745267725,2.35237757670653,-0.189256074227265,0.849892120797056,
ENSG00000235636,NUS1P1,,,0.5723411048563679,0.0,5.26764854483434,0.0,1.0,
ENSG00000235638,MTND6P14,,,0.0,,,,,
ENSG00000235639,AC002069.3,,,0.0,,,,,
ENSG00000235640,ELOAP1,,,0.0,,,,,
ENSG00000235642,PTP4A1P5,,,0.0,,,,,
ENSG00000235644,RPL10P5,,,0.0,,,,,
ENSG00000235646,MTND1P2,,,0.0532255691354138,1.0107336194852101,5.2676485449134205,0.19187567486088197,0.847839592042495,
ENSG00000235647,AL022319.1,,,0.0,,,,,
ENSG00000235649,MXRA5Y,,,0.0,,,,,
ENSG00000235651,G3BP1P1,,,2.07912950380664,-3.1777321790845496,1.45787527794261,-2.1797009848257,0.0292796335224326,
ENSG00000235653,AC007253.1,,,0.0,,,,,
ENSG00000235655,H3P6,,,62.59612671373299,20.365492438451398,5.1356367003306795,3.96552435984034,,
ENSG00000235656,RPL36P18,,,0.0,,,,,
ENSG00000235670,RPL21P40,,,0.044532021163168,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235672,AC090286.3,,,0.43258258454637394,1.83868785851282,4.19884654306476,0.437903085920055,0.661456538513363,
ENSG00000235673,AL929472.4,,,0.0,,,,,
ENSG00000235674,LDHAP2,,,0.27461912343814204,-2.76519441106289,5.18632397785695,-0.5331703963865171,0.5939156320367579,
ENSG00000235677,NPM1P26,,,0.0,,,,,
ENSG00000235678,OR5AN2P,,,0.0,,,,,
ENSG00000235679,AL161651.1,,,0.0,,,,,
ENSG00000235681,AC245884.3,,,0.0,,,,,
ENSG00000235683,AC018442.1,,,0.0,,,,,
ENSG00000235685,AC092473.1,,,0.0,,,,,
ENSG00000235686,PPIAP20,,,0.0,,,,,
ENSG00000235687,LINC00993,,,1.9779391500699,2.32424225271948,1.9965491588453201,1.16412973976742,0.24437143808276396,
ENSG00000235689,AC253536.4,,,0.0,,,,,
ENSG00000235690,CUBNP3,,,0.0,,,,,
ENSG00000235695,AC130472.1,,,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235698,PA2G4P2,,,0.27302004319323303,-2.45949263201943,5.19882527136532,-0.473086226914781,0.636151662636273,
ENSG00000235699,CXorf51B,,,0.0,,,,,
ENSG00000235700,CYCSP52,,,0.0,,,,,
ENSG00000235701,PCBP2P1,,,1.09812608606288,1.86238837597938,2.09472928885303,0.8890830838571658,0.37395842947673996,
ENSG00000235705,AL133481.2,,,0.0,,,,,
ENSG00000235707,AL158073.1,,,0.0,,,,,
ENSG00000235710,AL109810.2,,,0.0,,,,,
ENSG00000235711,ANKRD34C,GO:0005515,protein binding,0.297234090216989,0.0,5.267648544859799,0.0,1.0,
ENSG00000235713,AC004522.3,,,0.0,,,,,
ENSG00000235716,KRT18P46,,,0.0,,,,,
ENSG00000235718,MFRP,,,0.0,,,,,
ENSG00000235720,GABPAP,,,0.162954002584734,0.0,5.267648544876151,0.0,1.0,
ENSG00000235721,AC013268.3,,,2.09626009620646,0.97457532104479,2.1178339980409397,0.46017550098180504,0.645390254389188,
ENSG00000235729,AL500522.2,,,0.0,,,,,
ENSG00000235730,OR2AF1P,,,0.300429509041794,2.0214190259865,5.18260991457491,0.390038814285775,0.696507845713296,
ENSG00000235734,HMGN1P36,,,0.0,,,,,
ENSG00000235735,RPL7AP72,,,0.0,,,,,
ENSG00000235737,TRIM60P19,,,0.0,,,,,
ENSG00000235738,AC092647.4,,,0.0,,,,,
ENSG00000235742,AC012308.1,,,0.0,,,,,
ENSG00000235746,CTBP2P2,,,0.0,,,,,
ENSG00000235748,SEPTIN14P12,,,2.9783016383787,0.40524413632625794,1.05663143526727,0.3835245884235421,0.701330842530153,
ENSG00000235750,KIAA0040,,,187.210738618097,-0.288037154145339,0.204050845797128,-1.41159500231483,0.15806924478984197,0.670896104627286
ENSG00000235756,AC098657.1,,,0.0,,,,,
ENSG00000235759,ARHGAP42P3,,,0.0,,,,,
ENSG00000235761,MTCO3P46,,,0.0,,,,,
ENSG00000235763,SNRPGP5,,,0.0,,,,,
ENSG00000235768,BRD7P5,,,0.0,,,,,
ENSG00000235775,AC063976.4,,,0.0,,,,,
ENSG00000235776,AC000089.1,,,0.815462006911587,-0.854228354920373,2.05706633465747,-0.4152653419718789,0.6779476697230921,
ENSG00000235778,AC130360.1,,,0.0,,,,,
ENSG00000235784,HNRNPA1P29,,,0.0,,,,,
ENSG00000235787,AC092047.1,,,0.0,,,,,
ENSG00000235794,MTND3P21,,,0.0,,,,,
ENSG00000235797,AL160275.3,,,0.0,,,,,
ENSG00000235803,MTCO2P23,,,0.0,,,,,
ENSG00000235804,AL357078.1,,,0.0,,,,,
ENSG00000235805,SOCS5P3,,,0.0,,,,,
ENSG00000235808,MYL6P2,,,0.219991911933564,0.0,5.2676485448754,0.0,1.0,
ENSG00000235810,AL731534.1,,,0.0,,,,,
ENSG00000235811,AL691482.3,,,0.0,,,,,
ENSG00000235812,ADAM21P1,,,0.364079268966979,0.8621434542483639,3.6813068533974502,0.23419494450800799,0.814833639599185,
ENSG00000235816,PRELID1P3,,,0.0,,,,,
ENSG00000235817,AL158214.1,,,0.0,,,,,
ENSG00000235818,VN1R17P,,,0.0,,,,,
ENSG00000235827,TUBB8P9,,,0.0,,,,,
ENSG00000235828,RPL36AP26,,,0.737122026746871,0.0700947780160613,2.47165462096752,0.0283594550069552,0.977375461401432,
ENSG00000235829,TBCAP2,,,0.0,,,,,
ENSG00000235832,CNN2P3,,,0.0,,,,,
ENSG00000235833,AC017099.1,,,0.221925404629047,1.9785552569995002,5.23078678549873,0.37825194146407,0.7052434429723409,
ENSG00000235836,KIF3AP1,,,0.0,,,,,
ENSG00000235838,HSP90AB7P,,,0.0,,,,,
ENSG00000235847,LDHAP7,,,5.755857939347861,0.3472455234419,0.6957087747319352,0.49912482931625796,0.6176914467260369,
ENSG00000235855,OR7E145P,,,0.0683196482371097,1.0107336194852101,5.2676485449134205,0.19187567486088197,0.847839592042495,
ENSG00000235857,CTBP2P1,,,0.0,,,,,
ENSG00000235859,AC006978.1,,,36.1025923191633,0.154303568815146,0.317961047357317,0.48529079300001005,0.627470085558833,0.935575626650282
ENSG00000235861,AC005237.2,,,0.0,,,,,
ENSG00000235863,B3GALT4,,,0.350792641564115,-0.910887119014311,5.1462326715358895,-0.17700076486095898,0.859507788792584,
ENSG00000235864,HSPA8P6,,,0.0,,,,,
ENSG00000235868,GAPDHP31,,,0.0,,,,,
ENSG00000235869,Z99127.2,,,0.0,,,,,
ENSG00000235871,AC062016.2,,,0.0,,,,,
ENSG00000235876,FEM1AP4,,,0.0,,,,,
ENSG00000235879,FAR1P1,,,0.0,,,,,
ENSG00000235892,PKMP2,,,0.0532255691354138,1.0107336194852101,5.2676485449134205,0.19187567486088197,0.847839592042495,
ENSG00000235893,BX284632.1,,,11.219669385985698,0.923614347480011,0.570124662500804,1.62002173950633,0.105227607080637,0.572868544286499
ENSG00000235895,AC010154.1,,,0.0,,,,,
ENSG00000235901,AL442644.1,,,0.0,,,,,
ENSG00000235907,AC115285.1,,,0.0,,,,,
ENSG00000235912,AL031729.1,,,0.27736850517948697,1.8219270248903798,5.24173137007049,0.347581151390801,0.728154763690307,
ENSG00000235916,AC233279.1,,,0.0576912903383893,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235917,MTCO2P11,,,0.0,,,,,
ENSG00000235920,AC073109.1,,,3.36996104031509,1.60543301078546,0.9735826478466949,1.64899509490668,0.0991486396105306,
ENSG00000235922,AL354766.1,,,0.0,,,,,
ENSG00000235924,ZNRF2P3,,,0.0,,,,,
ENSG00000235926,RPS29P15,,,0.0,,,,,
ENSG00000235929,TPT1P14,,,0.0,,,,,
ENSG00000235930,HSPE1P12,,,0.0,,,,,
ENSG00000235932,AL359955.2,,,0.0,,,,,
ENSG00000235937,RPL21P30,,,0.0,,,,,
ENSG00000235940,MTND1P21,,,0.0,,,,,
ENSG00000235942,LCE6A,GO:0031424,keratinization,0.0,,,,,
ENSG00000235944,ZNF815P,,,73.2200193282428,0.06271974138700599,0.22481565199874498,0.278982983744193,0.780257883530601,0.97039813324342
ENSG00000235945,AC002543.1,,,0.0,,,,,
ENSG00000235946,H2BW3P,,,4.481381371849991,-1.4502908926616498,1.5586495770065,-0.930479123759838,0.352123068118511,
ENSG00000235951,AC009965.2,,,0.0,,,,,
ENSG00000235955,CICP20,,,0.47719945705791206,1.00503740474032,2.9715259321204304,0.338222659905627,0.7351954009094471,
ENSG00000235957,COX7CP1,,,0.0,,,,,
ENSG00000235961,PNMA6A,GO:0005515,protein binding,407.682983144418,0.0204994826731047,0.0964782135854104,0.212477842523036,0.831734262242585,0.9808958243685479
ENSG00000235962,RPL7AP53,,,0.0443899619591657,0.0,5.2676485449134205,0.0,1.0,
ENSG00000235963,MCCD1P1,,,0.0,,,,,
ENSG00000235964,FXYD6P2,,,0.0,,,,,
ENSG00000235967,COX5BP3,,,0.0,,,,,
ENSG00000235968,AC079112.1,,,0.0,,,,,
ENSG00000235969,CHEK2P4,,,0.0,,,,,
ENSG00000235974,VN2R19P,,,0.0,,,,,
ENSG00000235975,Z83313.1,,,0.0,,,,,
ENSG00000235976,H2BP8,,,0.0,,,,,
ENSG00000235981,AC023274.2,,,0.0,,,,,
ENSG00000235988,AC245100.5,,,0.0,,,,,
ENSG00000235990,RPL23AP20,,,0.513440172695536,1.02539879625828,4.15848116392225,0.246580122847335,0.80523318928954,
ENSG00000235991,BX293995.1,,,0.0,,,,,
ENSG00000235992,GRAMD4P2,,,0.0,,,,,
ENSG00000235993,AC007559.1,,,0.0,,,,,
ENSG00000235995,UBE2V1P6,,,0.0,,,,,
ENSG00000235998,TAAR7P,,,0.0,,,,,
ENSG00000236004,AL139156.3,,,0.0,,,,,
ENSG00000236005,AL389915.1,,,0.0,,,,,
ENSG00000236007,MTCO1P46,,,0.0,,,,,
ENSG00000236012,HIGD1AP12,,,0.0,,,,,
ENSG00000236015,AC011290.2,,,0.0445320211631679,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236018,AC004898.1,,,0.0,,,,,
ENSG00000236025,AL139135.1,,,0.0,,,,,
ENSG00000236026,AC009237.7,,,0.0,,,,,
ENSG00000236027,PATE3,GO:0005576,extracellular region,0.0,,,,,
ENSG00000236032,OR5H14,GO:0007608,sensory perception of smell,2.99881465383039,-0.9945692252760899,1.17527078599344,-0.8462468710437641,0.39741503946356105,
ENSG00000236035,NSA2P1,,,0.0,,,,,
ENSG00000236040,CHIAP1,,,0.0,,,,,
ENSG00000236042,Z74696.2,,,0.0,,,,,
ENSG00000236044,FABP5P2,,,0.0,,,,,
ENSG00000236047,RPL13AP12,,,0.47982831129580394,0.0409065775231068,2.70716729938221,0.0151104726820695,0.987944045924357,
ENSG00000236048,AC013470.3,,,0.11748672255370801,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236056,GAPDHP14,,,0.115536311672708,-1.8497055956626498,5.23187625559185,-0.35354536409107,0.7236796260502769,
ENSG00000236058,RPL17P36,,,0.43110208858272203,-1.8485819690127399,3.07303739875035,-0.601548803071664,0.547474516788676,
ENSG00000236060,HSPB1P1,,,1.4596493750398098,0.7323264016384391,1.69744751938356,0.43142800780338103,0.6661571886849069,
ENSG00000236062,GSTM5P1,,,0.0,,,,,
ENSG00000236068,AC091862.1,,,0.0,,,,,
ENSG00000236072,AL592043.2,,,0.0,,,,,
ENSG00000236073,AL627311.1,,,0.0,,,,,
ENSG00000236077,SLC6A14P1,,,0.0,,,,,
ENSG00000236079,Z85994.2,,,0.0,,,,,
ENSG00000236080,YAP1P2,,,0.0,,,,,
ENSG00000236083,OR13E1P,,,0.0,,,,,
ENSG00000236085,ACTG1P4,,,0.174315214908017,-0.9168038568290129,5.2676485449134205,-0.174044234161047,0.8618306988634549,
ENSG00000236086,HMGN2P28,,,0.152720514782583,1.82621857489706,5.24152162587712,0.348413820498444,0.7275294247355241,
ENSG00000236090,LDHAP3,,,2.9153736961364705,-0.133935807777184,1.02551155555895,-0.130603899147858,0.89608865807713,
ENSG00000236097,BNIP3P2,,,0.0,,,,,
ENSG00000236099,AC013403.1,,,0.0,,,,,
ENSG00000236101,RAC1P7,,,0.0,,,,,
ENSG00000236104,ZBTB22,GO:0005634,nucleus,2.9962188543703197,1.07011171105517,2.83298366230027,0.37773310354577794,0.7056288735151359,
ENSG00000236105,PRELID3BP10,,,0.0,,,,,
ENSG00000236108,AC093422.3,,,0.0,,,,,
ENSG00000236110,OR2AM1P,,,0.0,,,,,
ENSG00000236111,AL603882.1,,,0.21551217078012697,0.0,5.26764854489794,0.0,1.0,
ENSG00000236114,AL450326.2,,,0.121397660438949,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236118,AC245517.4,,,0.0,,,,,
ENSG00000236121,HAUS6P2,,,0.0,,,,,
ENSG00000236123,CEACAMP11,,,0.0,,,,,
ENSG00000236124,HMGN2P23,,,0.0,,,,,
ENSG00000236125,USP17L4,GO:0042981,regulation of apoptotic process,0.0,,,,,
ENSG00000236131,MED13P1,,,0.0,,,,,
ENSG00000236132,AL022331.1,,,0.0,,,,,
ENSG00000236136,ADORA2BP1,,,0.0890640423263359,0.0,5.26764854489524,0.0,1.0,
ENSG00000236138,DUX4L26,,,0.101025143428101,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236146,AL353803.3,,,0.0,,,,,
ENSG00000236148,RPL23AP37,,,0.675362493496857,-2.19004426898006,2.23217819316111,-0.9811243007793309,0.32653144819525604,
ENSG00000236152,MRPS36P1,,,0.0,,,,,
ENSG00000236155,ZPLD2P,,,2.5943460520001405,0.459000183682752,1.14500604263844,0.40087140730286097,0.6885148021266649,
ENSG00000236156,CHCHD4P3,,,1.4204028136694398,3.14030724086173,3.7620146771752,0.8347408264817591,0.403863649339175,
ENSG00000236158,RFC3P1,,,0.0,,,,,
ENSG00000236159,AL031659.1,,,0.0,,,,,
ENSG00000236160,AC005345.1,,,0.0,,,,,
ENSG00000236165,PRADC1P1,,,0.18938462125183803,-0.9284888401380809,5.267648544875589,-0.17626248832438202,0.8600877305758491,
ENSG00000236167,GAPDHP57,,,0.0,,,,,
ENSG00000236168,AL133466.1,,,0.0,,,,,
ENSG00000236171,RPL12P26,,,0.0,,,,,
ENSG00000236175,SSU72P6,,,0.0,,,,,
ENSG00000236179,PRAMEF35P,,,0.0,,,,,
ENSG00000236180,AL445669.1,,,0.0,,,,,
ENSG00000236182,AC009319.1,,,0.117069331230797,0.0,5.26764854489166,0.0,1.0,
ENSG00000236184,TCEA1P4,,,4.15496842655951,-0.0557643184700776,1.08531514277418,-0.0513807614694643,0.9590221146450492,
ENSG00000236185,HNRNPDLP3,,,0.0,,,,,
ENSG00000236187,GJA6P,,,0.0,,,,,
ENSG00000236189,RPL18AP15,,,0.0647838012857184,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236190,Z82210.1,,,0.0,,,,,
ENSG00000236191,RPS15AP25,,,0.0,,,,,
ENSG00000236195,RNMTL1P2,,,0.0,,,,,
ENSG00000236205,AL023773.2,,,0.0,,,,,
ENSG00000236211,MTCO1P7,,,0.0,,,,,
ENSG00000236216,PPP1R11P1,,,0.0,,,,,
ENSG00000236217,C1DP2,,,0.0,,,,,
ENSG00000236229,VEZF1P1,,,7.3310885099575405,0.0,1.7822011718827702,0.0,1.0,1.0
ENSG00000236232,MTCYBP24,,,0.0,,,,,
ENSG00000236235,AP000542.1,,,0.0,,,,,
ENSG00000236238,AC093106.1,,,0.0989168205793069,0.0,5.26764854490073,0.0,1.0,
ENSG00000236241,AC119744.1,,,0.0,,,,,
ENSG00000236243,RPL6P29,,,0.0,,,,,
ENSG00000236246,AC073135.1,,,0.0,,,,,
ENSG00000236248,AC104389.4,,,0.0,,,,,
ENSG00000236252,AL512605.1,,,0.0494584102896534,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236253,SLC25A3P1,,,0.0,,,,,
ENSG00000236254,MTND4P14,,,0.203333035184219,-0.916215930277126,5.26764854489563,-0.17393262334575102,0.861918413661211,
ENSG00000236257,EI24P2,,,0.0,,,,,
ENSG00000236258,TIMM8BP1,,,0.0,,,,,
ENSG00000236259,PPIAP64,,,0.499352942660299,0.650853353968741,2.54101182819777,0.25613944285744,0.7978431665940251,
ENSG00000236261,AC064862.4,,,0.16981303293489497,-0.916469654776507,5.2676485449134205,-0.173980789903205,0.8618805594160579,
ENSG00000236264,RPL26P30,,,1.01841977705658,0.0526699078473481,2.30224386791741,0.0228776406276164,0.9817478759218911,
ENSG00000236274,AC004865.1,,,0.0,,,,,
ENSG00000236277,NIPA2P5,,,0.0,,,,,
ENSG00000236278,PEBP1P3,,,0.0,,,,,
ENSG00000236279,CLEC2L,,,0.25849198326531797,0.0,5.2676485449002195,0.0,1.0,
ENSG00000236280,AC114737.3,,,0.819258951497947,-2.18209534567124,2.13093423311529,-1.02400877125201,0.305831132009586,
ENSG00000236281,NDUFB9P2,,,0.0,,,,,
ENSG00000236284,VN1R31P,,,0.0,,,,,
ENSG00000236285,NPM1P8,,,0.46332222199898204,-0.871484204255985,3.08930544097289,-0.282097131833469,0.77786903242524,
ENSG00000236287,ZBED5,,,1227.8314413014,-0.0580694711202138,0.0879421871149057,-0.66031415666681,0.509052247238884,0.901042366816384
ENSG00000236290,EEF1GP7,,,0.11598250611968301,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236296,GUSBP5,,,1.6081401861971203,0.612534600846437,1.40819212962937,0.43497942358735703,0.663577363014144,
ENSG00000236297,AC048351.2,,,0.887775588758979,-1.96151971769057,2.0460883102001204,-0.958668161052499,0.33772594289764396,
ENSG00000236300,MTND4LP12,,,0.0,,,,,
ENSG00000236307,EEF1E1P1,,,3.60651424530691,0.12844544648277803,0.929541237052266,0.138181547372874,0.8900969382519899,
ENSG00000236312,RPL34P34,,,0.0445320211631679,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236313,VN1R53P,,,0.0543180008615779,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236316,OR7E109P,,,0.0,,,,,
ENSG00000236317,AC104333.2,,,0.6618605248411851,1.57662876359904,2.80001019849658,0.563079650368982,0.5733806477506489,
ENSG00000236319,AC105021.1,,,0.104566674831283,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236320,SLFN14,GO:0071287,cellular response to manganese ion,6.23045333181135,-1.35740387007635,0.749710981066242,-1.8105695452744197,0.0702075100021735,
